27590400.0,609.00726606626677
27594000.0,1700.2395216726029
27597600.0,2742.6525939775224
27601200.0,3546.834413494611
27604800.0,5963.0786366721386
27608400.0,9752.1291073388602
27612000.0,11213.200011177832
27615600.0,11409.297061193251
27619200.0,9565.1684289024997
27622800.0,6947.1162980767776
27626400.0,5699.5197760110559
27630000.0,3371.1543666110833
27633600.0,456.15417521723055
27637200.0,0.0
27640800.0,0.0
27644400.0,0.0
27648000.0,0.0
27651600.0,0.0
27655200.0,0.0
27658800.0,0.0
27662400.0,0.0
27666000.0,0.0
27669600.0,0.0
27673200.0,0.0
27676800.0,0.0
27680400.0,793.73129876130554
27684000.0,4474.5325290860555
27687600.0,7107.793628127527
27691200.0,9799.6921709217222
27694800.0,13499.195289390473
27698400.0,16360.029548718696
27702000.0,16405.650477175528
27705600.0,13313.511454395666
27709200.0,10212.328369502971
27712800.0,7014.8103735274453
27716400.0,3401.3720159139443
27720000.0,460.7353834993861
27723600.0,0.0
27727200.0,0.0
27730800.0,0.0
27734400.0,0.0
27738000.0,0.0
27741600.0,0.0
27745200.0,0.0
27748800.0,0.0
27752400.0,0.0
27756000.0,0.0
27759600.0,0.0
27763200.0,0.0
27766800.0,0.0
27770400.0,704.5702812953416
27774000.0,3981.0421323336386
27777600.0,7738.184775312111
27781200.0,10089.00089326325
27784800.0,10727.018518769082
27788400.0,9793.3781647864998
27792000.0,7903.3178825254445
27795600.0,6022.1694346646946
27799200.0,0.0
27802800.0,0.0
27806400.0,0.0
27810000.0,0.0
27813600.0,0.0
27817200.0,0.0
27820800.0,0.0
27824400.0,0.0
27828000.0,0.0
27831600.0,0.0
27835200.0,0.0
27838800.0,0.0
27842400.0,0.0
27846000.0,0.0
27849600.0,0.0
27853200.0,768.79487781039722
27856800.0,3982.6320532168888
27860400.0,3785.2191433850558
27864000.0,3190.1267985614445
27867600.0,4953.8912060730836
27871200.0,5469.9137064507777
27874800.0,2043.2869603590193
27878400.0,0.0
27882000.0,0.0
27885600.0,0.0
27889200.0,0.0
27892800.0,0.0
27896400.0,0.0
27900000.0,0.0
27903600.0,0.0
27907200.0,0.0
27910800.0,0.0
27914400.0,0.0
27918000.0,0.0
27921600.0,0.0
27925200.0,0.0
27928800.0,0.0
27932400.0,0.0
27936000.0,401.79484607649442
27939600.0,2164.0262622349164
27943200.0,4443.6758875503883
27946800.0,6577.056978644805
27950400.0,7674.3625856886947
27954000.0,8888.9797748714718
27957600.0,12138.52512020325
27961200.0,15014.351300819306
27964800.0,13395.392672758167
27968400.0,10729.899571557751
27972000.0,8970.2175008408885
27975600.0,8076.8591734619722
27979200.0,6932.3992591596661
27982800.0,5123.6862187954721
27986400.0,0.0
27990000.0,0.0
27993600.0,0.0
27997200.0,0.0
28000800.0,0.0
28004400.0,0.0
28008000.0,0.0
28011600.0,0.0
28015200.0,0.0
28018800.0,0.0
28022400.0,244.71997795196333
28026000.0,866.90830257993332
28029600.0,2868.9873543569997
28033200.0,5489.3859893229173
28036800.0,6964.4341393896666
28040400.0,8277.5397804237218
28044000.0,7814.4203743126945
28047600.0,7072.6317268095563
28051200.0,6454.101071796028
28054800.0,5480.1690900046106
28058400.0,5103.5009928435829
28062000.0,4655.9801891954721
28065600.0,2711.3841279522526
28069200.0,1239.4766939465389
28072800.0,0.0
28076400.0,0.0
28080000.0,0.0
28083600.0,0.0
28087200.0,0.0
28090800.0,0.0
28094400.0,0.0
28098000.0,0.0
28101600.0,0.0
28105200.0,0.0
28108800.0,0.0
28112400.0,1645.6965836837667
28116000.0,4611.9536675385834
28119600.0,6413.6668385946386
28123200.0,6781.0147374343051
28126800.0,7857.9554548096112
28130400.0,6858.208832681833
28134000.0,8863.5514973069439
28137600.0,7582.7896676552782
28141200.0,3945.8577852465555
28144800.0,2074.8566355250473
28148400.0,139.83833094357112
28152000.0,0.0
28155600.0,0.0
28159200.0,0.0
28162800.0,0.0
28166400.0,0.0
28170000.0,0.0
28173600.0,0.0
28177200.0,0.0
28180800.0,0.0
28184400.0,0.0
28188000.0,0.0
28191600.0,0.0
28195200.0,0.0
28198800.0,0.0
28202400.0,0.0
28206000.0,0.0
28209600.0,374.42498877678889
28213200.0,2031.9521272606473
28216800.0,2966.2468648464164
28220400.0,0.0
28224000.0,0.0
28227600.0,0.0
28231200.0,0.0
28234800.0,0.0
28238400.0,0.0
28242000.0,0.0
28245600.0,0.0
28249200.0,0.0
28252800.0,0.0
28256400.0,0.0
28260000.0,0.0
28263600.0,0.0
28267200.0,0.0
28270800.0,0.0
28274400.0,0.0
28278000.0,0.0
28281600.0,0.0
28285200.0,0.0
28288800.0,339.01929587319722
28292400.0,2250.3054101539251
28296000.0,3971.8821126876942
28299600.0,8028.7547615941385
28303200.0,9804.711664983306
28306800.0,8640.8658226298885
28310400.0,6264.2287610014446
28314000.0,4135.2324578490552
28317600.0,2335.0473433918914
28321200.0,1686.9912361431946
28324800.0,460.80693481241394
28328400.0,0.0
28332000.0,0.0
28335600.0,0.0
28339200.0,0.0
28342800.0,0.0
28346400.0,0.0
28350000.0,0.0
28353600.0,0.0
28357200.0,0.0
28360800.0,0.0
28364400.0,0.0
28368000.0,0.0
28371600.0,388.78408482142777
28375200.0,3379.4925822131386
28378800.0,5576.9663441747498
28382400.0,7178.3612770561385
28386000.0,6229.1716469566672
28389600.0,6708.6430979409442
28393200.0,6797.4444621900002
28396800.0,6808.0747020651106
28400400.0,6473.4850748401659
28404000.0,0.0
28407600.0,0.0
28411200.0,0.0
28414800.0,0.0
28418400.0,0.0
28422000.0,0.0
28425600.0,0.0
28429200.0,0.0
28432800.0,0.0
28436400.0,0.0
28440000.0,0.0
28443600.0,0.0
28447200.0,0.0
28450800.0,0.0
28454400.0,0.0
28458000.0,0.0
28461600.0,0.0
28465200.0,1538.5269477544805
28468800.0,0.0
28472400.0,0.0
28476000.0,0.0
28479600.0,0.0
28483200.0,0.0
28486800.0,0.0
28490400.0,0.0
28494000.0,0.0
28497600.0,0.0
28501200.0,0.0
28504800.0,0.0
28508400.0,0.0
28512000.0,0.0
28515600.0,0.0
28519200.0,0.0
28522800.0,0.0
28526400.0,0.0
28530000.0,0.0
28533600.0,5120.0228758122221
28537200.0,438.18377016399165
28540800.0,0.0
28544400.0,0.0
28548000.0,0.0
28551600.0,2538.1986070888192
28555200.0,5316.3456879016667
28558800.0,6852.7058104196667
28562400.0,7145.2180673558887
28566000.0,5498.925981958444
28569600.0,3450.5688736909169
28573200.0,1948.1479307574334
28576800.0,341.15518490924444
28580400.0,462.58265173903607
28584000.0,270.09784342239891
28587600.0,405.60376052883055
28591200.0,0.0
28594800.0,0.0
28598400.0,0.0
28602000.0,0.0
28605600.0,0.0
28609200.0,0.0
28612800.0,0.0
28616400.0,0.0
28620000.0,0.0
28623600.0,0.0
28627200.0,0.0
28630800.0,0.0
28634400.0,0.0
28638000.0,0.0
28641600.0,986.41546441931951
28645200.0,2080.4942372716196
28648800.0,2755.8778189255613
28652400.0,3100.2463921598887
28656000.0,2470.1507843763666
28659600.0,1360.4233877915638
28663200.0,233.09887497060359
28666800.0,0.0
28670400.0,0.0
28674000.0,0.0
28677600.0,0.0
28681200.0,0.0
28684800.0,0.0
28688400.0,0.0
28692000.0,0.0
28695600.0,0.0
28699200.0,0.0
28702800.0,0.0
28706400.0,0.0
28710000.0,0.0
28713600.0,0.0
28717200.0,0.0
28720800.0,0.0
28724400.0,0.0
28728000.0,0.0
28731600.0,0.0
28735200.0,0.0
28738800.0,0.0
28742400.0,0.0
28746000.0,0.0
28749600.0,0.0
28753200.0,0.0
28756800.0,0.0
28760400.0,0.0
28764000.0,0.0
28767600.0,0.0
28771200.0,0.0
28774800.0,0.0
28778400.0,0.0
28782000.0,0.0
28785600.0,0.0
28789200.0,0.0
28792800.0,0.0
28796400.0,0.0
28800000.0,0.0
28803600.0,0.0
28807200.0,0.0
28810800.0,0.0
28814400.0,0.0
28818000.0,0.0
28821600.0,0.0
28825200.0,0.0
28828800.0,0.0
28832400.0,0.0
28836000.0,0.0
28839600.0,0.0
28843200.0,0.0
28846800.0,0.0
28850400.0,0.0
28854000.0,0.0
28857600.0,0.0
28861200.0,0.0
28864800.0,0.0
28868400.0,0.0
28872000.0,0.0
28875600.0,0.0
28879200.0,0.0
28882800.0,0.0
28886400.0,0.0
28890000.0,0.0
28893600.0,1578.1827862668777
28897200.0,4514.9294015108335
28900800.0,6327.5970740130551
28904400.0,7084.0084837685554
28908000.0,8325.3393305330555
28911600.0,8277.9231730776664
28915200.0,6077.4977200287776
28918800.0,3722.8045843827776
28922400.0,965.54742537467496
28926000.0,0.0
28929600.0,0.0
28933200.0,0.0
28936800.0,0.0
28940400.0,0.0
28944000.0,0.0
28947600.0,0.0
28951200.0,0.0
28954800.0,0.0
28958400.0,0.0
28962000.0,0.0
28965600.0,0.0
28969200.0,0.0
28972800.0,0.0
28976400.0,0.0
28980000.0,0.0
28983600.0,0.0
28987200.0,0.0
28990800.0,0.0
28994400.0,602.17260435819719
28998000.0,1377.7433978898248
29001600.0,1412.5511514997195
29005200.0,1434.3426811050833
29008800.0,0.0
29012400.0,0.0
29016000.0,0.0
29019600.0,0.0
29023200.0,0.0
29026800.0,0.0
29030400.0,0.0
29034000.0,0.0
29037600.0,0.0
29041200.0,0.0
29044800.0,0.0
29048400.0,0.0
29052000.0,0.0
29055600.0,0.0
29059200.0,0.0
29062800.0,0.0
29066400.0,0.0
29070000.0,0.0
29073600.0,0.0
29077200.0,0.0
29080800.0,0.0
29084400.0,0.0
29088000.0,0.0
29091600.0,0.0
29095200.0,0.0
29098800.0,0.0
29102400.0,0.0
29106000.0,0.0
29109600.0,0.0
29113200.0,0.0
29116800.0,0.0
29120400.0,0.0
29124000.0,0.0
29127600.0,0.0
29131200.0,0.0
29134800.0,0.0
29138400.0,1527.473868806336
29142000.0,422.24117583338057
29145600.0,641.04061882606379
29149200.0,2417.4557461610193
29152800.0,3123.4211900461669
29156400.0,4270.3194769329166
29160000.0,5285.7946678415556
29163600.0,5550.5927211868329
29167200.0,5512.1229421927501
29170800.0,6330.968748331361
29174400.0,7203.4104139529718
29178000.0,7285.6266538389718
29181600.0,6873.2552316925548
29185200.0,7651.9831811442227
29188800.0,6419.5904668451667
29192400.0,5996.9368261709169
29196000.0,0.0
29199600.0,0.0
29203200.0,0.0
29206800.0,0.0
29210400.0,0.0
29214000.0,0.0
29217600.0,0.0
29221200.0,0.0
29224800.0,3404.8863151525557
29228400.0,3488.3064053772223
29232000.0,5525.8456416675835
29235600.0,6625.2875295968615
29239200.0,8530.6308473142781
29242800.0,8413.2811105013334
29246400.0,8219.1326651286381
29250000.0,10477.360805344057
29253600.0,11180.760802398556
29257200.0,9830.744857822443
29260800.0,9054.1301538596108
29264400.0,7849.9717429390003
29268000.0,6577.9856318071388
29271600.0,5875.176017731138
29275200.0,5073.2865021986108
29278800.0,3874.3442551697781
29282400.0,0.0
29286000.0,0.0
29289600.0,0.0
29293200.0,0.0
29296800.0,0.0
29300400.0,0.0
29304000.0,0.0
29307600.0,0.0
29311200.0,1495.0718688518305
29314800.0,1495.0848161278084
29318400.0,1567.0523088937778
29322000.0,2550.6657910645749
29325600.0,3247.1183040018614
29329200.0,3368.3262968799445
29332800.0,4761.9346112399726
29336400.0,5689.7696443206114
29340000.0,6709.5492401811107
29343600.0,6391.5414287401381
29347200.0,5697.8734301761115
29350800.0,5804.2501678789167
29354400.0,4358.35362945
29358000.0,3435.7220187908611
29361600.0,2448.9662642829112
29365200.0,478.18283203134445
29368800.0,0.0
29372400.0,0.0
29376000.0,0.0
29379600.0,0.0
29383200.0,0.0
29386800.0,0.0
29390400.0,0.0
29394000.0,0.0
29397600.0,8873.7113409199155
29401200.0,8552.5593271467496
29404800.0,9085.4598903850565
29408400.0,10361.167041674998
29412000.0,5675.2346692951105
29415600.0,451.21957248638608
29419200.0,3967.2387081960555
29422800.0,7334.7106537197224
29426400.0,4109.8838363775003
29430000.0,378.09676906113054
29433600.0,0.0
29437200.0,0.0
29440800.0,0.0
29444400.0,0.0
29448000.0,0.0
29451600.0,0.0
29455200.0,0.0
29458800.0,0.0
29462400.0,0.0
29466000.0,0.0
29469600.0,0.0
29473200.0,0.0
29476800.0,0.0
29480400.0,0.0
29484000.0,0.0
29487600.0,0.0
29491200.0,0.0
29494800.0,0.0
29498400.0,0.0
29502000.0,0.0
29505600.0,0.0
29509200.0,0.0
29512800.0,0.0
29516400.0,0.0
29520000.0,0.0
29523600.0,0.0
29527200.0,0.0
29530800.0,0.0
29534400.0,0.0
29538000.0,0.0
29541600.0,0.0
29545200.0,0.0
29548800.0,0.0
29552400.0,0.0
29556000.0,0.0
29559600.0,0.0
29563200.0,0.0
29566800.0,0.0
29570400.0,0.0
29574000.0,0.0
29577600.0,0.0
29581200.0,0.0
29584800.0,0.0
29588400.0,0.0
29592000.0,0.0
29595600.0,482.97932769577778
29599200.0,1765.7370445010777
29602800.0,2277.8390795301193
29606400.0,754.41172838430555
29610000.0,0.0
29613600.0,0.0
29617200.0,0.0
29620800.0,0.0
29624400.0,0.0
29628000.0,0.0
29631600.0,0.0
29635200.0,0.0
29638800.0,0.0
29642400.0,0.0
29646000.0,0.0
29649600.0,0.0
29653200.0,0.0
29656800.0,0.0
29660400.0,0.0
29664000.0,0.0
29667600.0,0.0
29671200.0,0.0
29674800.0,0.0
29678400.0,833.46031954368061
29682000.0,2141.3213469627972
29685600.0,2558.0552958079779
29689200.0,358.1035764953333
29692800.0,0.0
29696400.0,0.0
29700000.0,0.0
29703600.0,0.0
29707200.0,0.0
29710800.0,0.0
29714400.0,0.0
29718000.0,0.0
29721600.0,0.0
29725200.0,0.0
29728800.0,0.0
29732400.0,0.0
29736000.0,0.0
29739600.0,0.0
29743200.0,0.0
29746800.0,0.0
29750400.0,0.0
29754000.0,0.0
29757600.0,1056.8927171100252
29761200.0,2947.3408799626668
29764800.0,4440.5296394347497
29768400.0,5187.0767548538333
29772000.0,6342.0406943573889
29775600.0,4901.0149496406111
29779200.0,2690.3816586644025
29782800.0,1524.4831784955222
29786400.0,101.3329252407614
29790000.0,0.0
29793600.0,0.0
29797200.0,0.0
29800800.0,0.0
29804400.0,0.0
29808000.0,0.0
29811600.0,0.0
29815200.0,0.0
29818800.0,0.0
29822400.0,0.0
29826000.0,0.0
29829600.0,0.0
29833200.0,0.0
29836800.0,0.0
29840400.0,0.0
29844000.0,0.0
29847600.0,0.0
29851200.0,0.0
29854800.0,0.0
29858400.0,0.0
29862000.0,0.0
29865600.0,0.0
29869200.0,0.0
29872800.0,0.0
29876400.0,0.0
29880000.0,0.0
29883600.0,0.0
29887200.0,0.0
29890800.0,0.0
29894400.0,0.0
29898000.0,0.0
29901600.0,0.0
29905200.0,0.0
29908800.0,0.0
29912400.0,0.0
29916000.0,0.0
29919600.0,0.0
29923200.0,0.0
29926800.0,0.0
29930400.0,0.0
29934000.0,0.0
29937600.0,0.0
29941200.0,0.0
29944800.0,0.0
29948400.0,0.0
29952000.0,0.0
29955600.0,0.0
29959200.0,0.0
29962800.0,0.0
29966400.0,0.0
29970000.0,0.0
29973600.0,0.0
29977200.0,0.0
29980800.0,0.0
29984400.0,0.0
29988000.0,0.0
29991600.0,0.0
29995200.0,0.0
29998800.0,0.0
30002400.0,0.0
30006000.0,0.0
30009600.0,0.0
30013200.0,0.0
30016800.0,0.0
30020400.0,0.0
30024000.0,3077.9235915063059
30027600.0,7852.8140996766388
30031200.0,7829.137618126666
30034800.0,5573.9129061887497
30038400.0,3716.9260825830002
30042000.0,2138.7232289096664
30045600.0,380.4790980789972
30049200.0,0.0
30052800.0,0.0
30056400.0,0.0
30060000.0,0.0
30063600.0,0.0
30067200.0,0.0
30070800.0,0.0
30074400.0,0.0
30078000.0,0.0
30081600.0,0.0
30085200.0,0.0
30088800.0,0.0
30092400.0,0.0
30096000.0,0.0
30099600.0,0.0
30103200.0,0.0
30106800.0,0.0
30110400.0,0.0
30114000.0,0.0
30117600.0,0.0
30121200.0,0.0
30124800.0,0.0
30128400.0,0.0
30132000.0,0.0
30135600.0,0.0
30139200.0,0.0
30142800.0,0.0
30146400.0,0.0
30150000.0,0.0
30153600.0,0.0
30157200.0,0.0
30160800.0,0.0
30164400.0,0.0
30168000.0,0.0
30171600.0,0.0
30175200.0,0.0
30178800.0,0.0
30182400.0,0.0
30186000.0,0.0
30189600.0,0.0
30193200.0,0.0
30196800.0,0.0
30200400.0,0.0
30204000.0,0.0
30207600.0,0.0
30211200.0,0.0
30214800.0,0.0
30218400.0,0.0
30222000.0,0.0
30225600.0,0.0
30229200.0,0.0
30232800.0,0.0
30236400.0,0.0
30240000.0,0.0
30243600.0,0.0
30247200.0,0.0
30250800.0,0.0
30254400.0,0.0
30258000.0,0.0
30261600.0,0.0
30265200.0,0.0
30268800.0,0.0
30272400.0,0.0
30276000.0,0.0
30279600.0,0.0
30283200.0,0.0
30286800.0,0.0
30290400.0,0.0
30294000.0,0.0
30297600.0,0.0
30301200.0,0.0
30304800.0,0.0
30308400.0,0.0
30312000.0,0.0
30315600.0,0.0
30319200.0,0.0
30322800.0,0.0
30326400.0,0.0
30330000.0,0.0
30333600.0,0.0
30337200.0,0.0
30340800.0,0.0
30344400.0,0.0
30348000.0,0.0
30351600.0,0.0
30355200.0,0.0
30358800.0,0.0
30362400.0,0.0
30366000.0,922.0137586297667
30369600.0,2517.991556272194
30373200.0,3590.2389863831945
30376800.0,5425.4267309864445
30380400.0,5548.321048704639
30384000.0,4555.5650925552782
30387600.0,4317.1718333421668
30391200.0,3716.5327840961945
30394800.0,2516.7310948663917
30398400.0,1356.0328856738415
30402000.0,940.29738738483047
30405600.0,0.0
30409200.0,0.0
30412800.0,0.0
30416400.0,0.0
30420000.0,0.0
30423600.0,0.0
30427200.0,0.0
30430800.0,0.0
30434400.0,0.0
30438000.0,0.0
30441600.0,0.0
30445200.0,0.0
30448800.0,425.90490182249442
30452400.0,2585.993394252072
30456000.0,4516.5914536946666
30459600.0,6071.1183236259994
30463200.0,5564.7966253792501
30466800.0,5211.4950339323059
30470400.0,4097.8389116395838
30474000.0,1852.0909570748333
30477600.0,52.266728957512498
30481200.0,0.0
30484800.0,0.0
30488400.0,0.0
30492000.0,0.0
30495600.0,0.0
30499200.0,0.0
30502800.0,0.0
30506400.0,0.0
30510000.0,0.0
30513600.0,0.0
30517200.0,0.0
30520800.0,0.0
30524400.0,0.0
30528000.0,0.0
30531600.0,0.0
30535200.0,0.0
30538800.0,383.65379986045002
30542400.0,3840.9854014994166
30546000.0,4977.4945488711664
30549600.0,4587.2904618276943
30553200.0,3437.4276310450559
30556800.0,1909.2922934637973
30560400.0,358.48162680160283
30564000.0,0.0
30567600.0,0.0
30571200.0,0.0
30574800.0,0.0
30578400.0,0.0
30582000.0,0.0
30585600.0,0.0
30589200.0,0.0
30592800.0,0.0
30596400.0,0.0
30600000.0,0.0
30603600.0,0.0
30607200.0,0.0
30610800.0,0.0
30614400.0,0.0
30618000.0,0.0
30621600.0,0.0
30625200.0,0.0
30628800.0,0.0
30632400.0,422.54576310578335
30636000.0,1495.1922672753499
30639600.0,1904.9545840321973
30643200.0,677.79802859399729
30646800.0,0.0
30650400.0,0.0
30654000.0,0.0
30657600.0,0.0
30661200.0,0.0
30664800.0,0.0
30668400.0,0.0
30672000.0,0.0
30675600.0,0.0
30679200.0,0.0
30682800.0,0.0
30686400.0,0.0
30690000.0,0.0
30693600.0,0.0
30697200.0,0.0
30700800.0,0.0
30704400.0,0.0
30708000.0,0.0
30711600.0,0.0
30715200.0,0.0
30718800.0,0.0
30722400.0,436.47421858321945
30726000.0,1509.0823250296974
30729600.0,442.54391821213329
30733200.0,0.0
30736800.0,0.0
30740400.0,0.0
30744000.0,0.0
30747600.0,0.0
30751200.0,0.0
30754800.0,0.0
30758400.0,0.0
30762000.0,0.0
30765600.0,0.0
30769200.0,0.0
30772800.0,0.0
30776400.0,0.0
30780000.0,0.0
30783600.0,0.0
30787200.0,0.0
30790800.0,0.0
30794400.0,0.0
30798000.0,0.0
30801600.0,0.0
30805200.0,0.0
30808800.0,0.0
30812400.0,1635.0986385894832
30816000.0,3337.6125909559164
30819600.0,2027.2925747647082
30823200.0,0.0
30826800.0,0.0
30830400.0,0.0
