28044000.0,3778.8506541430829
28047600.0,3516.0960249273053
28051200.0,3577.9581851377225
28054800.0,3644.3415783719165
28058400.0,3335.0060969942497
28062000.0,3335.0060969942497
28065600.0,3335.0060969942497
28069200.0,3335.0060969942497
28072800.0,0.0
28076400.0,0.0
28080000.0,0.0
28083600.0,0.0
28087200.0,0.0
28090800.0,0.0
28094400.0,0.0
28098000.0,0.0
28101600.0,3335.0060969942497
28105200.0,3335.0060969942497
28108800.0,3479.6833440853056
28112400.0,3381.1868839297499
28116000.0,3627.2755332410557
28119600.0,4314.4831234238891
28123200.0,4542.7117276540002
28126800.0,4438.9830517230275
28130400.0,3667.959950686417
28134000.0,3502.9152352767778
28137600.0,3574.7835439916112
28141200.0,3643.4769460252778
28144800.0,3335.0060969942497
28148400.0,3335.0060969942497
28152000.0,3335.0060969942497
28155600.0,3335.0060969942497
28159200.0,0.0
28162800.0,0.0
28166400.0,0.0
28170000.0,0.0
28173600.0,0.0
28177200.0,0.0
28180800.0,0.0
28184400.0,0.0
28188000.0,0.0
28191600.0,0.0
28195200.0,0.0
28198800.0,0.0
28202400.0,580.79837375211105
28206000.0,1707.479274944686
28209600.0,2176.8486579714636
28213200.0,1916.4373878547553
28216800.0,1609.8775995042333
28220400.0,0.0
28224000.0,0.0
28227600.0,0.0
28231200.0,0.0
28234800.0,0.0
28238400.0,0.0
28242000.0,0.0
28245600.0,0.0
28249200.0,0.0
28252800.0,0.0
28256400.0,0.0
28260000.0,0.0
28263600.0,0.0
28267200.0,0.0
28270800.0,0.0
28274400.0,3335.0060969942497
28278000.0,3335.0060969942497
28281600.0,3384.9592022045831
28285200.0,3335.0060969942497
28288800.0,3369.0728357503608
28292400.0,3545.9014926575278
28296000.0,3746.0287763626111
28299600.0,3996.4381374144718
28303200.0,3643.4097347483053
28306800.0,3480.949344243611
28310400.0,3527.5519951084443
28314000.0,3591.662383763583
28317600.0,3335.0060969942497
28321200.0,3335.0060969942497
28324800.0,3335.0060969942497
28328400.0,3335.0060969942497
28332000.0,0.0
28335600.0,0.0
28339200.0,0.0
28342800.0,0.0
28346400.0,0.0
28350000.0,0.0
28353600.0,0.0
28357200.0,0.0
28360800.0,3335.0060969942497
28364400.0,3335.0060969942497
28368000.0,3335.0060969942497
28371600.0,3335.0060969942497
28375200.0,3335.0060969942497
28378800.0,3335.0060969942497
28382400.0,3335.0060969942497
28386000.0,3335.0060969942497
28389600.0,3335.0060969942497
28393200.0,3335.0060969942497
28396800.0,3335.0060969942497
28400400.0,3335.0060969942497
28404000.0,0.0
28407600.0,0.0
28411200.0,0.0
28414800.0,0.0
28418400.0,0.0
28422000.0,0.0
28425600.0,0.0
28429200.0,0.0
28432800.0,0.0
28436400.0,0.0
28440000.0,0.0
28443600.0,0.0
28447200.0,0.0
28450800.0,0.0
28454400.0,0.0
28458000.0,0.0
28461600.0,0.0
28465200.0,1102.1537449820444
28468800.0,0.0
28472400.0,0.0
28476000.0,0.0
28479600.0,0.0
28483200.0,0.0
28486800.0,0.0
28490400.0,0.0
28494000.0,0.0
28497600.0,0.0
28501200.0,0.0
28504800.0,0.0
28508400.0,0.0
28512000.0,0.0
28515600.0,0.0
28519200.0,0.0
28522800.0,0.0
28526400.0,0.0
28530000.0,0.0
28533600.0,3335.0060969942497
28537200.0,3335.0060969942497
28540800.0,3354.9442179520279
28544400.0,3335.0060969942497
28548000.0,3384.9415392668334
28551600.0,3640.4232012839998
28555200.0,3556.6583261480278
28558800.0,3621.9727284968335
28562400.0,3454.9375203180834
28566000.0,3409.4901727584443
28569600.0,3496.8851251860278
28573200.0,3563.6718227396946
28576800.0,3335.0060969942497
28580400.0,3335.0060969942497
28584000.0,3335.0060969942497
28587600.0,3335.0060969942497
28591200.0,0.0
28594800.0,0.0
28598400.0,0.0
28602000.0,0.0
28605600.0,0.0
28609200.0,0.0
28612800.0,0.0
28616400.0,0.0
28620000.0,3335.0060969942497
28623600.0,3335.0060969942497
28627200.0,3442.8338454118334
28630800.0,3349.5410065869441
28634400.0,3340.3209237710557
28638000.0,3505.5655115428885
28641600.0,3549.7823260657779
28645200.0,3916.0464983105835
28648800.0,3745.6337047671668
28652400.0,3492.3896245294441
28656000.0,3552.4562708531948
28659600.0,3613.3139389521943
28663200.0,3335.0060969942497
28666800.0,3335.0060969942497
28670400.0,3335.0060969942497
28674000.0,3335.0060969942497
28677600.0,0.0
28681200.0,0.0
28684800.0,0.0
28688400.0,0.0
28692000.0,0.0
28695600.0,0.0
28699200.0,0.0
28702800.0,0.0
28706400.0,3335.0060969942497
28710000.0,3335.0060969942497
28713600.0,3460.6192146018611
28717200.0,3367.1134936888334
28720800.0,3353.3970255656109
28724400.0,3428.9687289789722
28728000.0,3493.1367309943612
28731600.0,3514.5501849540278
28735200.0,3434.8362552968888
28738800.0,3444.2489722128612
28742400.0,3530.1560245080004
28746000.0,3603.7621144737222
28749600.0,3335.0060969942497
28753200.0,3335.0060969942497
28756800.0,3335.0060969942497
28760400.0,3335.0060969942497
28764000.0,0.0
28767600.0,0.0
28771200.0,0.0
28774800.0,0.0
28778400.0,0.0
28782000.0,0.0
28785600.0,0.0
28789200.0,0.0
28792800.0,3335.0060969942497
28796400.0,3335.0060969942497
28800000.0,3433.0422149234446
28803600.0,3346.6047085907776
28807200.0,3358.3759761235001
28810800.0,3630.5989603646108
28814400.0,3597.9916007162224
28818000.0,3900.0918165875833
28821600.0,3625.4864898954165
28825200.0,3439.7019590045279
28828800.0,3520.9792395727777
28832400.0,3594.9421032346945
28836000.0,3335.0060969942497
28839600.0,3335.0060969942497
28843200.0,3335.0060969942497
28846800.0,3335.0060969942497
28850400.0,0.0
28854000.0,0.0
28857600.0,0.0
28861200.0,0.0
28864800.0,0.0
28868400.0,0.0
28872000.0,0.0
28875600.0,0.0
28879200.0,3335.0060969942497
28882800.0,3335.0060969942497
28886400.0,3450.2553675493054
28890000.0,3373.4573536551111
28893600.0,3682.2746459885279
28897200.0,4271.1414908066945
28900800.0,4560.6191939209721
28904400.0,4626.2361342782779
28908000.0,4263.6102193498054
28911600.0,3851.6607675505552
28915200.0,3583.6630600394442
28918800.0,3636.8278230474998
28922400.0,3335.0060969942497
28926000.0,3335.0060969942497
28929600.0,3335.0060969942497
28933200.0,3335.0060969942497
28936800.0,0.0
28940400.0,0.0
28944000.0,0.0
28947600.0,0.0
28951200.0,0.0
28954800.0,0.0
28958400.0,0.0
28962000.0,0.0
28965600.0,3335.0060969942497
28969200.0,3335.0060969942497
28972800.0,3335.0060969942497
28976400.0,3335.0060969942497
28980000.0,3335.0060969942497
28983600.0,3341.1312941726392
28987200.0,3411.6556657660003
28990800.0,3335.0060969942497
28994400.0,3335.0060969942497
28998000.0,3335.0060969942497
29001600.0,3335.0060969942497
29005200.0,3335.0060969942497
29008800.0,0.0
29012400.0,0.0
29016000.0,0.0
29019600.0,0.0
29023200.0,0.0
29026800.0,0.0
29030400.0,0.0
29034000.0,0.0
29037600.0,0.0
29041200.0,0.0
29044800.0,0.0
29048400.0,0.0
29052000.0,0.0
29055600.0,0.0
29059200.0,0.0
29062800.0,0.0
29066400.0,0.0
29070000.0,0.0
29073600.0,0.0
29077200.0,0.0
29080800.0,0.0
29084400.0,0.0
29088000.0,0.0
29091600.0,0.0
29095200.0,0.0
29098800.0,0.0
29102400.0,0.0
29106000.0,0.0
29109600.0,0.0
29113200.0,0.0
29116800.0,0.0
29120400.0,0.0
29124000.0,0.0
29127600.0,0.0
29131200.0,0.0
29134800.0,0.0
29138400.0,3335.0060969942497
29142000.0,3335.0060969942497
29145600.0,3338.3862416787501
29149200.0,3335.0060969942497
29152800.0,3335.0060969942497
29156400.0,3335.0060969942497
29160000.0,3366.115741195139
29163600.0,3406.374027567083
29167200.0,3335.5842467654165
29170800.0,3346.2069068390274
29174400.0,3433.404134423472
29178000.0,3511.5328236303885
29181600.0,3335.0060969942497
29185200.0,3335.0060969942497
29188800.0,3335.0060969942497
29192400.0,3335.0060969942497
29196000.0,0.0
29199600.0,0.0
29203200.0,0.0
29206800.0,0.0
29210400.0,0.0
29214000.0,0.0
29217600.0,0.0
29221200.0,0.0
29224800.0,3335.0060969942497
29228400.0,3335.0060969942497
29232000.0,3403.2676733023332
29235600.0,3335.0060969942497
29239200.0,3335.0060969942497
29242800.0,3362.9007468988052
29246400.0,3435.47183865225
29250000.0,3457.3827279484444
29253600.0,3380.0734215708335
29257200.0,3385.3264089994441
29260800.0,3465.7888301550274
29264400.0,3547.5985639311389
29268000.0,3335.0060969942497
29271600.0,3335.0060969942497
29275200.0,3335.0060969942497
29278800.0,3335.0060969942497
29282400.0,0.0
29286000.0,0.0
29289600.0,0.0
29293200.0,0.0
29296800.0,0.0
29300400.0,0.0
29304000.0,0.0
29307600.0,0.0
29311200.0,3335.0060969942497
29314800.0,3335.0060969942497
29318400.0,3426.9808089214998
29322000.0,3336.6521830140005
29325600.0,3335.0060969942497
29329200.0,3383.7386812159443
29332800.0,3452.115715402389
29336400.0,3469.0356354109167
29340000.0,3387.919976877361
29343600.0,3393.230561459
29347200.0,3476.8881319790003
29350800.0,3559.9137438812782
29354400.0,3335.0060969942497
29358000.0,3335.0060969942497
29361600.0,3335.0060969942497
29365200.0,3335.0060969942497
29368800.0,0.0
29372400.0,0.0
29376000.0,0.0
29379600.0,0.0
29383200.0,0.0
29386800.0,0.0
29390400.0,0.0
29394000.0,0.0
29397600.0,3335.0060969942497
29401200.0,3335.0060969942497
29404800.0,3424.4841604996946
29408400.0,3335.0060969942497
29412000.0,3335.0060969942497
29415600.0,3366.5346091923057
29419200.0,3435.4607347649167
29422800.0,3462.1727210024724
29426400.0,3386.9362457221669
29430000.0,3391.1057563413333
29433600.0,3474.0563091553613
29437200.0,3553.9246649315273
29440800.0,3335.0060969942497
29444400.0,3335.0060969942497
29448000.0,3335.0060969942497
29451600.0,3335.0060969942497
29455200.0,0.0
29458800.0,0.0
29462400.0,0.0
29466000.0,0.0
29469600.0,0.0
29473200.0,0.0
29476800.0,0.0
29480400.0,0.0
29484000.0,3335.0060969942497
29487600.0,3335.0060969942497
29491200.0,3397.306380565361
29494800.0,3335.0060969942497
29498400.0,3335.0060969942497
29502000.0,3366.3661378901111
29505600.0,3442.6747898407225
29509200.0,3466.6776566877502
29512800.0,3387.1982942286945
29516400.0,3393.1636689502225
29520000.0,3476.1892474776669
29523600.0,3553.1497464372778
29527200.0,3335.0060969942497
29530800.0,3335.0060969942497
29534400.0,3335.0060969942497
29538000.0,3335.0060969942497
29541600.0,0.0
29545200.0,0.0
29548800.0,0.0
29552400.0,0.0
29556000.0,0.0
29559600.0,0.0
29563200.0,0.0
29566800.0,0.0
29570400.0,3335.0060969942497
29574000.0,3335.0060969942497
29577600.0,3335.0060969942497
29581200.0,3335.0060969942497
29584800.0,3339.6713005230004
29588400.0,3424.1954999446948
29592000.0,3549.5783214415278
29595600.0,3641.4769188588057
29599200.0,3397.7223846902502
29602800.0,3335.0060969942497
29606400.0,3335.0060969942497
29610000.0,3335.0060969942497
29613600.0,0.0
29617200.0,0.0
29620800.0,0.0
29624400.0,0.0
29628000.0,0.0
29631600.0,0.0
29635200.0,0.0
29638800.0,0.0
29642400.0,0.0
29646000.0,0.0
29649600.0,0.0
29653200.0,0.0
29656800.0,0.0
29660400.0,0.0
29664000.0,0.0
29667600.0,0.0
29671200.0,551.07687249102219
29674800.0,1940.662746238625
29678400.0,2612.6093067288889
29682000.0,2423.5955281020888
29685600.0,2409.7005774379254
29689200.0,367.38458166068057
29692800.0,0.0
29696400.0,0.0
29700000.0,0.0
29703600.0,0.0
29707200.0,0.0
29710800.0,0.0
29714400.0,0.0
29718000.0,0.0
29721600.0,0.0
29725200.0,0.0
29728800.0,0.0
29732400.0,0.0
29736000.0,0.0
29739600.0,0.0
29743200.0,3335.0060969942497
29746800.0,3335.0060969942497
29750400.0,3336.8679117742222
29754000.0,3335.0060969942497
29757600.0,3497.144682021778
29761200.0,3872.4865276969999
29764800.0,4116.4726269721386
29768400.0,4211.8596645325833
29772000.0,3881.6586366942779
29775600.0,3526.6843516989165
29779200.0,3485.8364995112497
29782800.0,3546.7737844058888
29786400.0,3335.0060969942497
29790000.0,3335.0060969942497
29793600.0,3335.0060969942497
29797200.0,3335.0060969942497
29800800.0,0.0
29804400.0,0.0
29808000.0,0.0
29811600.0,0.0
29815200.0,0.0
29818800.0,0.0
29822400.0,0.0
29826000.0,0.0
29829600.0,3335.0060969942497
29833200.0,3335.0060969942497
29836800.0,3400.4674639454443
29840400.0,3335.0318698348051
29844000.0,3335.0060969942497
29847600.0,3408.2759396524721
29851200.0,3629.981407813028
29854800.0,3665.9377027525834
29858400.0,3497.6931989198333
29862000.0,3422.6115406391668
29865600.0,3504.8331098160279
29869200.0,3572.2728306539725
29872800.0,3335.0060969942497
29876400.0,3335.0060969942497
29880000.0,3335.0060969942497
29883600.0,3335.0060969942497
29887200.0,0.0
29890800.0,0.0
29894400.0,0.0
29898000.0,0.0
29901600.0,0.0
29905200.0,0.0
29908800.0,0.0
29912400.0,0.0
29916000.0,3335.0060969942497
29919600.0,3335.0060969942497
29923200.0,3408.4504345467781
29926800.0,3335.0060969942497
29930400.0,3335.0060969942497
29934000.0,3389.3952821244725
29937600.0,3464.5117106818334
29941200.0,3507.3359967385554
29944800.0,3397.8860314303333
29948400.0,3395.4032909470279
29952000.0,3477.1135400005833
29955600.0,3556.7470440636112
29959200.0,3335.0060969942497
29962800.0,3335.0060969942497
29966400.0,3335.0060969942497
29970000.0,3335.0060969942497
29973600.0,0.0
29977200.0,0.0
29980800.0,0.0
29984400.0,0.0
29988000.0,0.0
29991600.0,0.0
29995200.0,0.0
29998800.0,0.0
30002400.0,3335.0060969942497
30006000.0,3335.0060969942497
30009600.0,3405.6541419978057
30013200.0,3335.0060969942497
30016800.0,3335.0060969942497
30020400.0,3357.2762676586112
30024000.0,3426.8943691514723
30027600.0,3455.6444200720557
30031200.0,3378.853336058361
30034800.0,3384.5428195929726
30038400.0,3471.653713764083
30042000.0,3550.964455326
30045600.0,3335.0060969942497
30049200.0,3335.0060969942497
30052800.0,3335.0060969942497
30056400.0,3335.0060969942497
30060000.0,0.0
30063600.0,0.0
30067200.0,0.0
30070800.0,0.0
30074400.0,0.0
30078000.0,0.0
30081600.0,0.0
30085200.0,0.0
30088800.0,3335.0060969942497
30092400.0,3335.0060969942497
30096000.0,3418.0325651331664
30099600.0,3338.9371258861943
30103200.0,3348.658274465944
30106800.0,3741.2056267165831
30110400.0,3790.8473523498333
30114000.0,3968.7179358014446
30117600.0,3679.5226576956948
30121200.0,3429.9669202570276
30124800.0,3511.5023472051671
30128400.0,3584.319192735139
30132000.0,3335.0060969942497
30135600.0,3335.0060969942497
30139200.0,3335.0060969942497
30142800.0,3335.0060969942497
30146400.0,0.0
30150000.0,0.0
30153600.0,0.0
30157200.0,0.0
30160800.0,0.0
30164400.0,0.0
30168000.0,0.0
30171600.0,0.0
30175200.0,3335.0060969942497
30178800.0,3335.0060969942497
30182400.0,3335.0060969942497
30186000.0,3335.0060969942497
30189600.0,3335.0060969942497
30193200.0,3335.0060969942497
30196800.0,3335.0060969942497
30200400.0,3344.6039186574721
30204000.0,3335.0060969942497
30207600.0,3335.0060969942497
30211200.0,3335.0060969942497
30214800.0,3335.0060969942497
30218400.0,0.0
30222000.0,0.0
30225600.0,0.0
30229200.0,0.0
30232800.0,0.0
30236400.0,0.0
30240000.0,0.0
30243600.0,0.0
30247200.0,0.0
30250800.0,0.0
30254400.0,0.0
30258000.0,0.0
30261600.0,0.0
30265200.0,0.0
30268800.0,0.0
30272400.0,0.0
30276000.0,0.0
30279600.0,0.0
30283200.0,0.0
30286800.0,0.0
30290400.0,0.0
30294000.0,0.0
30297600.0,0.0
30301200.0,0.0
30304800.0,0.0
30308400.0,0.0
30312000.0,0.0
30315600.0,0.0
30319200.0,0.0
30322800.0,0.0
30326400.0,0.0
30330000.0,0.0
30333600.0,0.0
30337200.0,0.0
30340800.0,0.0
30344400.0,0.0
30348000.0,3335.0060969942497
30351600.0,3335.0060969942497
30355200.0,3335.0060969942497
30358800.0,3335.0060969942497
30362400.0,3335.0060969942497
30366000.0,3379.5137791788334
30369600.0,3472.0554222288611
30373200.0,3462.6721698297497
30376800.0,3422.9809520639442
30380400.0,3377.595102331778
30384000.0,3457.1998980525
30387600.0,3519.9681637913054
30391200.0,3335.0060969942497
30394800.0,3335.0060969942497
30398400.0,3335.0060969942497
30402000.0,3335.0060969942497
30405600.0,0.0
30409200.0,0.0
30412800.0,0.0
30416400.0,0.0
30420000.0,0.0
30423600.0,0.0
30427200.0,0.0
30430800.0,0.0
30434400.0,3335.0060969942497
30438000.0,3335.0060969942497
30441600.0,3413.3070108570555
30445200.0,3346.9700922172501
30448800.0,3708.8300737845557
30452400.0,4256.6536925550836
30456000.0,4448.1519649695001
30459600.0,4602.6638514741107
30463200.0,4184.0011609836665
30466800.0,3703.9769325026109
30470400.0,3551.1996748205552
30474000.0,3611.685476131639
30477600.0,3335.0060969942497
30481200.0,3335.0060969942497
30484800.0,3335.0060969942497
30488400.0,3335.0060969942497
30492000.0,0.0
30495600.0,0.0
30499200.0,0.0
30502800.0,0.0
30506400.0,0.0
30510000.0,0.0
30513600.0,0.0
30517200.0,0.0
30520800.0,3335.0060969942497
30524400.0,3335.0060969942497
30528000.0,3425.7096729831665
30531600.0,3336.0388329114999
30535200.0,3335.0060969942497
30538800.0,3380.1152087190003
30542400.0,3447.8687959134722
30546000.0,3467.5236965582499
30549600.0,3386.8164833696942
30553200.0,3392.0840413950832
30556800.0,3476.1559101006669
30560400.0,3558.3270568339999
30564000.0,3335.0060969942497
30567600.0,3335.0060969942497
30571200.0,3335.0060969942497
30574800.0,3335.0060969942497
30578400.0,0.0
30582000.0,0.0
30585600.0,0.0
30589200.0,0.0
30592800.0,0.0
30596400.0,0.0
30600000.0,0.0
30603600.0,0.0
30607200.0,3335.0060969942497
30610800.0,3335.0060969942497
30614400.0,3421.3151079047225
30618000.0,3337.510596492722
30621600.0,3335.0060969942497
30625200.0,3399.1232452048612
30628800.0,3493.3770080151107
30632400.0,3620.1731230918335
30636000.0,3441.6990558461944
30639600.0,3423.1877181661666
30643200.0,3505.4687646121947
30646800.0,3580.057678781111
30650400.0,3335.0060969942497
30654000.0,3335.0060969942497
30657600.0,3335.0060969942497
30661200.0,3335.0060969942497
30664800.0,0.0
30668400.0,0.0
30672000.0,0.0
30675600.0,0.0
30679200.0,0.0
30682800.0,0.0
30686400.0,0.0
30690000.0,0.0
30693600.0,3335.0060969942497
30697200.0,3335.0060969942497
30700800.0,3437.883825393139
30704400.0,3351.6313782751668
30708000.0,3407.6951423980281
30711600.0,3735.315720805861
30715200.0,3775.1827926084998
30718800.0,4041.1317738903608
30722400.0,3874.6027184000832
30726000.0,3540.2381230368337
30729600.0,3550.5119787899166
30733200.0,3606.9156192972223
30736800.0,3335.0060969942497
30740400.0,3335.0060969942497
30744000.0,3335.0060969942497
30747600.0,3335.0060969942497
30751200.0,0.0
